hMOF-1004516-(id_56734),16.313945619809463
hMOF-1004517-(id_56733),16.86883088849727
hMOF-1004518-(id_56735),19.864694159210032
hMOF-1004519-(id_56737),25.981177642435195
hMOF-1004520-(id_56736),17.208876516904425
hMOF-1004521-(id_56738),13.388837283724287
hMOF-1004522-(id_56739),29.914451298825416
hMOF-1004523-(id_56740),27.951770904090854
hMOF-1004524-(id_56742),45.52407126982136
hMOF-1004525-(id_56741),41.60682649384012
hMOF-1004526-(id_56745),41.719232525081566
hMOF-1004527-(id_56743),27.251486630398457
hMOF-1004528-(id_56744),38.74785998216413
hMOF-1004529-(id_56746),35.72330721014819
hMOF-1004530-(id_56747),36.93795186432624
hMOF-1004531-(id_56748),16.002956072070774
hMOF-1004532-(id_56749),23.27506509956365
hMOF-1004533-(id_56751),31.911064263123627
hMOF-1004534-(id_56750),24.71943028645165
hMOF-1004535-(id_56752),43.812343862376125
hMOF-1004536-(id_56754),44.95646216354197
hMOF-1004537-(id_56753),36.40720691527195
hMOF-1004538-(id_56757),38.827259366459074
hMOF-1004539-(id_56755),25.246225900022456
hMOF-1004540-(id_56756),12.031005534611811
hMOF-1004541-(id_56758),17.529202693214224
hMOF-1004542-(id_56759),13.945561680671728
hMOF-1004543-(id_56760),17.202648276575545
hMOF-1004544-(id_56762),1.8945086668856812
hMOF-1004545-(id_56761),11.92694656457756
hMOF-1004546-(id_56764),8.316770055489538
hMOF-1004547-(id_56765),16.18739716101974
hMOF-1004548-(id_56763),12.997062321688905
hMOF-1004549-(id_56766),13.283243897111
hMOF-1004550-(id_56767),16.65464724534305
hMOF-1004551-(id_56770),19.57947064391908
hMOF-1004552-(id_56769),13.940852281512845
hMOF-1004553-(id_56768),10.167027680564336
hMOF-1004554-(id_56773),11.254509463142096
hMOF-1004555-(id_56771),12.465369848033305
hMOF-1004556-(id_56772),24.22141065474824
hMOF-1004557-(id_56774),15.568384126613315
hMOF-1004558-(id_56775),16.211304715032043
hMOF-1004559-(id_56776),16.251395016613163
hMOF-1004560-(id_56777),15.582708553486857
hMOF-1004561-(id_56778),27.035598499630623
hMOF-1004562-(id_56779),28.321103938854986
hMOF-1004563-(id_56780),14.68954450307244
hMOF-1004564-(id_56782),24.55579838822308
hMOF-1004565-(id_56783),23.83067573508025
hMOF-1004566-(id_56781),28.153847961031666
hMOF-1004567-(id_56784),40.63075103140801
hMOF-1004568-(id_56785),29.841382107658735
hMOF-1004569-(id_56786),38.64766349607704
hMOF-1004570-(id_56787),40.15121686633288
hMOF-1004571-(id_56788),29.796012093849637
hMOF-1004572-(id_56789),26.379931745873098
hMOF-1004573-(id_56790),27.92381417216541
hMOF-1004574-(id_56796),19.90502732979609
hMOF-1004575-(id_56791),35.423701273965115
hMOF-1004576-(id_56792),23.07968024209772
hMOF-1004577-(id_56794),17.586059048930572
hMOF-1004578-(id_56793),24.1256041383141
hMOF-1004579-(id_56795),34.45033162286522
hMOF-1004580-(id_56798),40.69993968639989
hMOF-1004581-(id_56799),42.0176187203354
hMOF-1004582-(id_56800),39.33150162410605
hMOF-1004583-(id_56797),40.49870348880245
hMOF-1004584-(id_56803),40.61454150553493
hMOF-1004585-(id_56802),41.0086170398228
hMOF-1004586-(id_56801),25.08728818961936
hMOF-1004587-(id_56804),34.028639235209525
hMOF-1004588-(id_56805),27.735430873747283
hMOF-1004589-(id_56806),30.309904470685765
hMOF-1004590-(id_56807),46.12658460567786
hMOF-1004591-(id_56809),28.80587166929636
hMOF-1004592-(id_56808),30.17421934088464
hMOF-1004593-(id_56810),26.693025921679933
hMOF-1004594-(id_56811),23.544113443321876
hMOF-1004595-(id_56813),27.256436018986864
hMOF-1004596-(id_56812),18.50403275727061
hMOF-1004597-(id_56818),20.37350648641857
hMOF-1004598-(id_56815),21.099412221548977
hMOF-1004599-(id_56814),20.94170152527951
hMOF-10046-(id_25237),38.89326142617037
hMOF-1004600-(id_56816),40.45164013272281
hMOF-1004601-(id_56817),40.0447924200548
hMOF-1004602-(id_56821),41.4155985021098
hMOF-1004603-(id_56822),41.12320401772161
hMOF-1004604-(id_56820),37.08480731106516
hMOF-1004605-(id_56819),20.87317288130165
hMOF-1004606-(id_56825),23.09624462767461
hMOF-1004607-(id_56823),33.24282008159145
hMOF-1004608-(id_56829),25.714320019455517
hMOF-1004609-(id_56824),10.704608175955888
hMOF-1004610-(id_56826),11.185802742118495
hMOF-1004611-(id_56827),10.923531367595857
hMOF-1004612-(id_56828),5.438853057194425
hMOF-1004613-(id_56830),15.067226303440592
hMOF-1004614-(id_56831),10.260925518679858
hMOF-1004615-(id_56833),10.54083626655631
hMOF-1004616-(id_56832),22.15385379538561
hMOF-1004617-(id_56835),15.838188901516247
hMOF-1004618-(id_56834),14.176480539674111
hMOF-1004619-(id_56836),8.719728463587732
hMOF-1004620-(id_56837),6.593730818467949
hMOF-1004621-(id_56838),10.84137517481319
hMOF-1004622-(id_56839),6.374740277675787
hMOF-1004623-(id_56840),11.984928296800204
hMOF-1004624-(id_56841),20.409311417184785
hMOF-1004625-(id_56842),14.48507554868449
hMOF-1004626-(id_56843),17.711083808657822
hMOF-1004627-(id_56847),23.994585825488056
hMOF-1004628-(id_56844),17.27453979363158
hMOF-1004629-(id_56846),14.836434760949423
hMOF-1004630-(id_56845),22.78552417551968
hMOF-1004631-(id_56848),17.636113421724758
hMOF-1004632-(id_56849),23.00995460558524
hMOF-1004633-(id_56850),25.49096798650736
hMOF-1004634-(id_56851),7.668312432457725
hMOF-1004635-(id_56852),10.208058791129458
hMOF-1004636-(id_56853),13.748773510579587
hMOF-1004637-(id_56854),13.01305799589592
hMOF-1004638-(id_56855),21.31698391362887
hMOF-1004639-(id_56860),16.56205252987118
hMOF-1004640-(id_56857),22.2922012645068
hMOF-1004641-(id_56856),12.79547685111806
hMOF-1004642-(id_56858),15.219501793091188
hMOF-1004643-(id_56859),12.16239848444227
hMOF-1004644-(id_56861),11.876350127018169
hMOF-1004645-(id_56863),15.292816681755776
hMOF-1004646-(id_56862),10.681447388450485
hMOF-1004647-(id_56866),18.05918776937565
hMOF-1004648-(id_56865),19.64896031676157
hMOF-1004649-(id_56864),28.614855114044992
hMOF-1004650-(id_56868),19.871471702216283
hMOF-1004651-(id_56867),8.640124604393744
hMOF-1004652-(id_56869),8.384328035060957
hMOF-1004653-(id_56870),11.332821544381565
hMOF-1004654-(id_56871),10.907463581923158
hMOF-1004655-(id_56873),5.230618864958701
hMOF-1004656-(id_56872),16.64393416849959
hMOF-1004657-(id_56875),22.087489035613267
hMOF-1004658-(id_56874),31.34135142970852
hMOF-1004659-(id_56876),17.615291329235465
hMOF-1004660-(id_56877),23.95403335816317
hMOF-1004661-(id_56878),19.249650280358797
hMOF-1004662-(id_56879),22.202879401581495
hMOF-1004663-(id_56880),14.821601556888536
hMOF-1004664-(id_56881),10.953074072252162
hMOF-1004665-(id_56882),5.335605588283699
hMOF-1004666-(id_56883),10.704119436119353
hMOF-1004667-(id_56884),24.41684516830018
hMOF-1004668-(id_56885),24.83921222607377
hMOF-1004669-(id_56886),16.236444370003152
hMOF-1004670-(id_56887),15.857256972135092
hMOF-1004671-(id_56888),21.75757531777144
hMOF-1004672-(id_56891),20.06417627863514
hMOF-1004673-(id_56889),32.57197834270924
hMOF-1004674-(id_56890),20.87146866281357
hMOF-1004675-(id_56892),13.874705808692308
hMOF-1004676-(id_56893),17.09306548440769
hMOF-1004677-(id_56895),30.643664927659877
hMOF-1004678-(id_56897),18.39414225197022
hMOF-1004679-(id_56896),18.936456852490704
hMOF-1004680-(id_56894),28.259912313076978
hMOF-1004681-(id_56898),25.07329281041548
hMOF-1004682-(id_56899),20.65402806417284
hMOF-1004683-(id_56900),20.83877524520593
hMOF-1004684-(id_56901),15.726427310283132
hMOF-1004685-(id_56903),24.717751509872727
hMOF-1004686-(id_56902),22.14242898401673
hMOF-1004687-(id_56904),19.032268947945845
hMOF-1004688-(id_56906),22.865873989930265
hMOF-1004689-(id_56905),21.40019858653247
hMOF-10047-(id_25239),10.209386067517766
hMOF-10048-(id_25238),41.49320318112942
hMOF-10049-(id_25241),11.21990403176025
hMOF-1005-(id_16343),30.93615434759131
hMOF-10050-(id_25242),41.75400104526457
hMOF-10051-(id_25240),18.69906836991977
hMOF-10052-(id_25243),35.007700264242416
hMOF-10053-(id_25245),35.575224629905975
hMOF-10054-(id_25244),22.017428481337976
hMOF-10055-(id_25247),21.19988787463165
hMOF-10056-(id_25246),38.71229881341207
hMOF-10057-(id_25248),9.38765699997293
hMOF-10058-(id_25250),38.361871846550365
hMOF-10059-(id_25252),20.269567491171635
hMOF-1006-(id_16345),30.90360879535302
hMOF-10060-(id_25249),58.80321059619575
hMOF-10061-(id_25251),22.25777869587809
hMOF-10062-(id_25255),8.647918476003678
hMOF-10063-(id_25253),46.5913031606877
hMOF-10064-(id_25254),16.12739193549289
hMOF-10065-(id_25257),5.637150890512028
hMOF-10066-(id_25256),47.73674002986373
hMOF-10067-(id_25258),15.535602322299768
hMOF-10068-(id_25259),47.4259152537534
hMOF-10069-(id_25262),16.059977083517794
hMOF-1007-(id_16344),35.13064291671721
hMOF-10070-(id_25260),52.19138507173668
hMOF-10071-(id_25261),20.31700592112054
hMOF-10072-(id_25264),7.314650779591378
hMOF-10073-(id_25263),46.299417077978696
hMOF-10074-(id_25266),16.214157947118174
hMOF-10075-(id_25265),42.636611328567646
hMOF-10076-(id_25267),14.615007061458012
hMOF-10077-(id_25268),4.6916513672886015
hMOF-10078-(id_25269),41.24298692489027
hMOF-10079-(id_25270),13.16615596175413
hMOF-1008-(id_16346),32.26579664811747
hMOF-10080-(id_25271),45.12451870318256
hMOF-10081-(id_25272),15.590474902670811
hMOF-10082-(id_25273),41.86462299504763
hMOF-10083-(id_25274),13.209298588967137
hMOF-10084-(id_25275),44.74617056127697
hMOF-10085-(id_25276),15.544939535503064
hMOF-10086-(id_25277),37.47409900704671
hMOF-10087-(id_25279),12.463606964942713
hMOF-10088-(id_25278),30.8648565356235
hMOF-10089-(id_25280),9.4469947714579
hMOF-1009-(id_16347),32.613806228692866
hMOF-10090-(id_25282),3.171267835414931
hMOF-10091-(id_25281),33.10753963960114
hMOF-10092-(id_25283),9.35105969153048
hMOF-10093-(id_25284),30.678529515807675
hMOF-10094-(id_25286),9.034367480938435
hMOF-10095-(id_25285),24.00223607654917
hMOF-10096-(id_25287),6.032534066054325
hMOF-10097-(id_25288),3.0045902380726712
hMOF-10098-(id_25289),51.60240609543143
hMOF-10099-(id_25291),17.388818324038343
hMOF-101-(id_15439),35.569944470912624
hMOF-1010-(id_16348),35.26827685873022
hMOF-10100-(id_25290),52.74016954890976
hMOF-10101-(id_25292),15.74654167111808
hMOF-10102-(id_25294),49.46526861922625
hMOF-10103-(id_25295),14.653053444738244
hMOF-10104-(id_25293),49.7485062076418
hMOF-10105-(id_25296),15.949654548878698
hMOF-10106-(id_25297),49.53143461861328
hMOF-10107-(id_25300),14.840149568025478
hMOF-10108-(id_25298),50.809991848493816
hMOF-10109-(id_25301),16.519335501372083
hMOF-1011-(id_16349),35.46133429385308
hMOF-10110-(id_25299),46.4033407280013
hMOF-10111-(id_25302),11.666578959280764
hMOF-10112-(id_25303),43.59818618318341
hMOF-10113-(id_25305),10.671383856761508
hMOF-10114-(id_25304),43.47459314992199
hMOF-10115-(id_25306),48.40644786760319
hMOF-10116-(id_25307),16.076759535149336
hMOF-10117-(id_25308),41.69211316232198
hMOF-10118-(id_25309),42.32674468463963
hMOF-10119-(id_25311),34.934975756801535
hMOF-1012-(id_16350),9.245880150598303
hMOF-10120-(id_25310),43.69727752861986
hMOF-10121-(id_25312),41.86920274354251
hMOF-10122-(id_25314),51.856447635961125
hMOF-10123-(id_25313),18.730029141457216
hMOF-10124-(id_25315),46.413828358672056
hMOF-10125-(id_25316),15.206538213639336
hMOF-10126-(id_25317),52.8255946758176
hMOF-10127-(id_25318),17.94757339271679
hMOF-10128-(id_25319),50.37301200563704
hMOF-10129-(id_25320),17.71701491538482
hMOF-1013-(id_16352),36.170879775416026
hMOF-10130-(id_25321),46.671090711921856
hMOF-10131-(id_25322),14.148839396692958
hMOF-10132-(id_25323),35.44626273747186
hMOF-10133-(id_25324),46.11812261392797
hMOF-10134-(id_25326),15.511575583917985
hMOF-10135-(id_25325),48.773594512552044
hMOF-10136-(id_25328),17.28317071573515
hMOF-10137-(id_25327),52.39588317838656
hMOF-10138-(id_25329),19.435845130784
hMOF-10139-(id_25330),48.353298401853486
hMOF-1014-(id_16353),10.496202699061817
hMOF-10140-(id_25331),15.990694132671086
hMOF-10141-(id_25333),49.351800241579554
hMOF-10142-(id_25332),16.932428583218222
hMOF-10143-(id_25334),47.57875096100579
hMOF-10144-(id_25336),16.353860725083386
hMOF-10145-(id_25335),44.991564024835
hMOF-10146-(id_25338),13.56912032017432
hMOF-10147-(id_25337),43.1485233637723
hMOF-10148-(id_25339),13.515503209790127
hMOF-10149-(id_25340),45.56337223615491
hMOF-1015-(id_16351),38.92465507904336
hMOF-10150-(id_25342),13.580143691575431
hMOF-10151-(id_25343),43.93987970099418
hMOF-10152-(id_25341),12.503811743354293
hMOF-10153-(id_25344),48.23363771844265
hMOF-10154-(id_25346),14.595533837785217
hMOF-10155-(id_25345),40.92803895982669
hMOF-10156-(id_25347),45.38269113952714
hMOF-10157-(id_25349),14.596747996645586
hMOF-10158-(id_25348),37.1155618082832
hMOF-10159-(id_25350),37.69491763102968
hMOF-1016-(id_16354),14.499166654373848
hMOF-10160-(id_25352),32.69407218056132
hMOF-10161-(id_25351),40.58813022017644
hMOF-10162-(id_25353),40.190533262689584
hMOF-10163-(id_25354),39.52538813109027
hMOF-10164-(id_25355),35.54008625889994
hMOF-10165-(id_25356),32.56133122523304
hMOF-10166-(id_25357),36.85097674114751
hMOF-10167-(id_25358),8.79264349259275
hMOF-10168-(id_25359),34.57606210805689
hMOF-10169-(id_25360),8.708096034497606
hMOF-1017-(id_16356),38.07091202885047
hMOF-10170-(id_25361),35.1262768994932
hMOF-10171-(id_25362),8.737689677136364
hMOF-10172-(id_25363),30.89765180370924
hMOF-10173-(id_25364),7.826585894752402
hMOF-10174-(id_25365),27.03169817516517
hMOF-10175-(id_25366),6.386210981781078
hMOF-10176-(id_25367),29.49558912849827
hMOF-10177-(id_25368),6.784407121251165
hMOF-10178-(id_25370),28.975955877490623
hMOF-10179-(id_25369),25.801832392520904
hMOF-1018-(id_16357),12.374130340011265
hMOF-10180-(id_25372),5.24617509177198
hMOF-10181-(id_25371),24.204754204888857
hMOF-10182-(id_25374),4.369969565538648
hMOF-10183-(id_25373),29.348235914746333
hMOF-10184-(id_25375),6.921916819505379
hMOF-10185-(id_25378),22.963600485548877
hMOF-10186-(id_25376),17.54054329258466
hMOF-10187-(id_25377),3.039434245658202
hMOF-10188-(id_25379),21.711738318258963
hMOF-10189-(id_25380),4.460081809740567
hMOF-1019-(id_16355),25.502217920904
hMOF-10190-(id_25381),0.8573894080548694
hMOF-10191-(id_25383),18.93969280106507
hMOF-10192-(id_25382),3.469770797594849
hMOF-10193-(id_25384),20.77957052081779
hMOF-10194-(id_25385),3.915039263230808
hMOF-10195-(id_25386),17.784861779265675
hMOF-10196-(id_25387),3.5358927910867965
hMOF-10197-(id_25388),32.17378927855596
hMOF-10198-(id_25391),4.367327643999996
hMOF-10199-(id_25389),32.224899256088165
hMOF-102-(id_15440),8.161430790854698
hMOF-1020-(id_16359),26.47986427736076
hMOF-10200-(id_25390),33.6795118050991
hMOF-10201-(id_25393),33.71330364318828
hMOF-10202-(id_25392),32.38249515884716
hMOF-10203-(id_25394),27.08707409165773
hMOF-10204-(id_25395),28.814826584330334
hMOF-10205-(id_25397),29.17960172085776
hMOF-10206-(id_25396),30.023731631906166
hMOF-10207-(id_25400),28.180954825830455
hMOF-10208-(id_25398),24.808720264864995
hMOF-10209-(id_25399),24.414372854898424
hMOF-1021-(id_16358),4.966137112121284
hMOF-10210-(id_25401),22.13128944517068
hMOF-10211-(id_25403),22.209449286337318
hMOF-10212-(id_25404),36.50143196067184
hMOF-10213-(id_25402),8.596041609995233
hMOF-10214-(id_25405),33.73538248438916
hMOF-10215-(id_25406),34.99802047634201
hMOF-10216-(id_25409),7.996369602119184
hMOF-10217-(id_25407),29.392602572099214
hMOF-10218-(id_25408),34.03352741311275
hMOF-10219-(id_25410),20.356847435994347
hMOF-1022-(id_16361),21.79415162320419
hMOF-10220-(id_25411),28.618923140333617
hMOF-10221-(id_25412),20.72980815355457
hMOF-10222-(id_25413),20.032717979775885
hMOF-10223-(id_25414),15.505110151614112
hMOF-10224-(id_25416),30.60930708815541
hMOF-10225-(id_25415),6.552576898386867
hMOF-10226-(id_25417),30.724296463496938
hMOF-10227-(id_25418),7.262355124873861
hMOF-10228-(id_25421),32.06109806254341
hMOF-10229-(id_25420),7.64060755380056
hMOF-1023-(id_16360),25.50549016657344
hMOF-10230-(id_25419),29.39366086023922
hMOF-10231-(id_25422),29.73956788831665
hMOF-10232-(id_25423),5.845018153200144
hMOF-10233-(id_25424),29.011677001401765
hMOF-10234-(id_25425),5.688246859425104
hMOF-10235-(id_25426),33.54358261243527
hMOF-10236-(id_25427),6.987004289711956
hMOF-10237-(id_25428),25.70689259905869
hMOF-10238-(id_25429),5.465299920319903
hMOF-10239-(id_25430),28.188896486846847
hMOF-1024-(id_16362),22.613327172764077
hMOF-10240-(id_25431),6.3478316439385445
hMOF-10241-(id_25432),29.656886665556712
hMOF-10242-(id_25433),7.229989094295914
hMOF-10243-(id_25434),30.04198766866965
hMOF-10244-(id_25436),27.97399438702653
hMOF-10245-(id_25435),29.573931991917625
hMOF-10246-(id_25437),31.34954428079845
hMOF-10247-(id_25438),32.74807001463626
hMOF-10248-(id_25440),22.86141478992542
hMOF-10249-(id_25439),23.565654187662577
hMOF-1025-(id_16363),36.06426727490003
hMOF-10250-(id_25441),26.118489400021623
hMOF-10251-(id_25442),21.34405381051855
hMOF-10252-(id_25443),27.670963623411115
hMOF-10253-(id_25444),28.675287978956653
hMOF-10254-(id_25445),32.88880265653892
hMOF-10255-(id_25446),26.998523769110648
hMOF-10256-(id_25447),26.640492746904684
hMOF-10257-(id_25448),46.183351173966464
hMOF-10258-(id_25449),14.391290709002163
hMOF-10259-(id_25450),50.01068486559023
hMOF-1026-(id_16364),11.26929009122851
hMOF-10260-(id_25452),20.10910746992894
hMOF-10261-(id_25451),52.48839537763818
hMOF-10262-(id_25453),20.89380401702105
hMOF-10263-(id_25454),6.850172007276041
hMOF-10264-(id_25455),49.55548194694562
hMOF-10265-(id_25457),20.183051135898197
hMOF-10266-(id_25456),6.567674197947554
hMOF-10267-(id_25460),49.995345087612456
hMOF-10268-(id_25459),20.050593388602355
hMOF-10269-(id_25458),50.562979665268536
hMOF-1027-(id_16365),35.02904960463592
hMOF-10270-(id_25462),20.361541826585025
hMOF-10271-(id_25463),8.693388078180195
hMOF-10272-(id_25461),33.73511841331343
hMOF-10273-(id_25464),48.350060109725206
hMOF-10274-(id_25465),18.468151934534387
hMOF-10275-(id_25466),45.83794689189971
hMOF-10276-(id_25467),16.74020241274386
hMOF-10277-(id_25468),5.736585024601471
hMOF-10278-(id_25470),46.46183396164536
hMOF-10279-(id_25471),15.937559993883829
hMOF-1028-(id_16366),11.556560251788856
hMOF-10280-(id_25473),4.534652189553637
hMOF-10281-(id_25469),42.67401239475237
hMOF-10282-(id_25472),15.102429825744732
hMOF-10283-(id_25474),4.326297861049492
hMOF-10284-(id_25475),20.792556832101106
hMOF-10285-(id_25477),29.470511917580417
hMOF-10286-(id_25476),9.654373900928515
hMOF-10287-(id_25479),2.889064841963648
hMOF-10288-(id_25478),48.66801555349825
hMOF-10289-(id_25480),19.033180344838797
hMOF-1029-(id_16367),35.28782884528609
hMOF-10290-(id_25481),25.80930973455285
hMOF-10291-(id_25482),7.007439950232738
hMOF-10292-(id_25484),2.6569149398656764
hMOF-10293-(id_25483),28.43925341851437
hMOF-10294-(id_25485),8.6131008201803
hMOF-10295-(id_25486),53.73743364459307
hMOF-10296-(id_25487),18.89348485217492
hMOF-10297-(id_25491),41.432304129815705
hMOF-10298-(id_25490),36.8742655927498
hMOF-10299-(id_25488),53.224726599380745
hMOF-103-(id_15441),33.40427761023905
hMOF-1030-(id_16368),11.829023040594166
hMOF-10300-(id_25489),51.22108053773122
hMOF-10301-(id_25492),51.819567596191554
hMOF-10302-(id_25493),18.16976457143049
hMOF-10303-(id_25495),33.138196435774226
hMOF-10304-(id_25494),30.7788384222086
hMOF-10305-(id_25497),51.91076126414648
hMOF-10306-(id_25498),18.03018470137907
hMOF-10307-(id_25496),39.43644803187681
hMOF-10308-(id_25499),48.26403428978281
hMOF-10309-(id_25501),15.95778871887363
hMOF-1031-(id_16369),33.649902812511314
hMOF-10310-(id_25500),30.81021594276098
hMOF-10311-(id_25502),35.512560195454945
hMOF-10312-(id_25503),20.74713024328682
